[2025-06-24T14:37:02.545+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-24T14:37:02.569+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_preprocess_v1.copy_results_folder_task manual__2025-06-24T05:35:14.274387+00:00 [queued]>
[2025-06-24T14:37:02.580+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_preprocess_v1.copy_results_folder_task manual__2025-06-24T05:35:14.274387+00:00 [queued]>
[2025-06-24T14:37:02.581+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-24T14:37:02.947+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_2.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_2.25.png
[2025-06-24T14:37:02.953+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_2.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_2.25_0.png
[2025-06-24T14:37:02.955+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_2.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_2.5.png
[2025-06-24T14:37:02.956+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_2.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_2.5_0.png
[2025-06-24T14:37:02.958+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_2.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_2.75.png
[2025-06-24T14:37:02.962+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_2.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_2.75_0.png
[2025-06-24T14:37:02.965+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_3.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_3.0.png
[2025-06-24T14:37:02.966+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_3.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_3.0_0.png
[2025-06-24T14:37:02.968+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_3.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_3.25.png
[2025-06-24T14:37:02.969+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_3.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_3.25_0.png
[2025-06-24T14:37:02.970+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_3.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_3.5.png
[2025-06-24T14:37:02.972+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_3.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_3.5_0.png
[2025-06-24T14:37:02.974+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_3.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_3.75.png
[2025-06-24T14:37:02.977+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_3.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_3.75_0.png
[2025-06-24T14:37:02.979+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_4.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_4.0.png
[2025-06-24T14:37:02.980+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_4.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_4.0_0.png
[2025-06-24T14:37:02.982+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_4.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_4.25.png
[2025-06-24T14:37:02.983+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_4.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_4.25_0.png
[2025-06-24T14:37:02.984+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_4.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_4.5.png
[2025-06-24T14:37:02.988+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_4.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_4.5_0.png
[2025-06-24T14:37:02.990+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_4.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_4.75.png
[2025-06-24T14:37:02.991+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_4.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_4.75_0.png
[2025-06-24T14:37:02.993+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_1_5.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_1_5.0.png
[2025-06-24T14:37:02.995+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_1_5.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_1_5.0_0.png
[2025-06-24T14:37:02.996+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-5.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-5.0.png
[2025-06-24T14:37:02.998+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-5.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-5.0_0.png
[2025-06-24T14:37:03.000+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-4.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-4.75.png
[2025-06-24T14:37:03.002+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-4.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-4.75_0.png
[2025-06-24T14:37:03.004+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-4.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-4.5.png
[2025-06-24T14:37:03.006+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-4.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-4.5_0.png
[2025-06-24T14:37:03.008+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-4.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-4.25.png
[2025-06-24T14:37:03.009+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-4.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-4.25_0.png
[2025-06-24T14:37:03.010+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-4.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-4.0.png
[2025-06-24T14:37:03.011+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-4.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-4.0_0.png
[2025-06-24T14:37:03.015+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-3.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-3.75.png
[2025-06-24T14:37:03.019+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-3.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-3.75_0.png
[2025-06-24T14:37:03.021+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-3.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-3.5.png
[2025-06-24T14:37:03.022+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-3.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-3.5_0.png
[2025-06-24T14:37:03.024+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-3.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-3.25.png
[2025-06-24T14:37:03.025+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-3.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-3.25_0.png
[2025-06-24T14:37:03.027+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-3.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-3.0.png
[2025-06-24T14:37:03.028+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-3.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-3.0_0.png
[2025-06-24T14:37:03.030+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-2.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-2.75.png
[2025-06-24T14:37:03.032+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-2.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-2.75_0.png
[2025-06-24T14:37:03.034+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-2.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-2.5.png
[2025-06-24T14:37:03.037+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-2.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-2.5_0.png
[2025-06-24T14:37:03.039+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-2.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-2.25.png
[2025-06-24T14:37:03.041+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-2.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-2.25_0.png
[2025-06-24T14:37:03.043+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-2.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-2.0.png
[2025-06-24T14:37:03.044+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-2.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-2.0_0.png
[2025-06-24T14:37:03.046+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-1.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-1.75.png
[2025-06-24T14:37:03.049+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-1.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-1.75_0.png
[2025-06-24T14:37:03.051+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-1.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-1.5.png
[2025-06-24T14:37:03.052+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-1.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-1.5_0.png
[2025-06-24T14:37:03.059+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-1.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-1.25.png
[2025-06-24T14:37:03.061+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-1.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-1.25_0.png
[2025-06-24T14:37:03.065+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-1.0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-1.0.png
[2025-06-24T14:37:03.067+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-1.0_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-1.0_0.png
[2025-06-24T14:37:03.069+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-0.75.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-0.75.png
[2025-06-24T14:37:03.070+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-0.75_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-0.75_0.png
[2025-06-24T14:37:03.072+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-0.5.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-0.5.png
[2025-06-24T14:37:03.077+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-0.5_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-0.5_0.png
[2025-06-24T14:37:03.078+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate21_2_-0.25.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate21_2_-0.25.png
[2025-06-24T14:37:03.080+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/0b552b05-baf5-44b0-a211-9b40513a1104/1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb/rotate22_2_-0.25_0.png → /opt/***/data/temp/manual__2025-06-24T05:35:14.274387+00:00/a_class/_1f74bbdb-144e-4d35-9283-c8ae0e5ba5fb_pre_rotate22_2_-0.25_0.png
