[2025-06-17T15:43:46.288+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:43:46.311+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:42:54.337709+00:00 [queued]>
[2025-06-17T15:43:46.322+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:42:54.337709+00:00 [queued]>
[2025-06-17T15:43:46.323+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:43:46.872+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_0.5_20681.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_0.5_20681.png
[2025-06-17T15:43:46.876+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_0.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_0.75.png
[2025-06-17T15:43:46.878+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_0.75_2927.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_0.75_2927.png
[2025-06-17T15:43:46.882+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_1.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_1.0.png
[2025-06-17T15:43:46.887+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_1.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_1.0_0.png
[2025-06-17T15:43:46.891+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_1.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_1.25.png
[2025-06-17T15:43:46.898+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_1.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_1.25_0.png
[2025-06-17T15:43:46.903+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_1.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_1.5.png
[2025-06-17T15:43:46.907+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_1.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_1.5_0.png
[2025-06-17T15:43:46.911+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_1.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_1.75.png
[2025-06-17T15:43:46.916+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_1.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_1.75_0.png
[2025-06-17T15:43:46.921+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_2.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_2.0.png
[2025-06-17T15:43:46.924+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_2.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_2.0_0.png
[2025-06-17T15:43:46.926+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_2.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_2.25.png
[2025-06-17T15:43:46.929+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_2.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_2.25_0.png
[2025-06-17T15:43:46.931+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_2.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_2.5.png
[2025-06-17T15:43:46.934+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_2.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_2.5_0.png
[2025-06-17T15:43:46.936+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_2.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_2.75.png
[2025-06-17T15:43:46.937+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_2.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_2.75_0.png
[2025-06-17T15:43:46.940+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_3.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_3.0.png
[2025-06-17T15:43:46.943+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_3.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_3.0_0.png
[2025-06-17T15:43:46.947+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_3.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_3.25.png
[2025-06-17T15:43:46.949+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_3.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_3.25_0.png
[2025-06-17T15:43:46.953+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_3.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_3.5.png
[2025-06-17T15:43:46.955+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_3.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_3.5_0.png
[2025-06-17T15:43:46.957+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_3.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_3.75.png
[2025-06-17T15:43:46.960+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_3.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_3.75_0.png
[2025-06-17T15:43:46.963+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_4.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_4.0.png
[2025-06-17T15:43:46.968+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_4.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_4.0_0.png
[2025-06-17T15:43:46.972+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_4.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_4.25.png
[2025-06-17T15:43:46.975+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_4.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_4.25_0.png
[2025-06-17T15:43:46.978+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_4.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_4.5.png
[2025-06-17T15:43:46.981+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_4.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_4.5_0.png
[2025-06-17T15:43:46.985+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_4.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_4.75.png
[2025-06-17T15:43:46.988+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_4.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_4.75_0.png
[2025-06-17T15:43:46.992+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_2_5.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_2_5.0.png
[2025-06-17T15:43:46.996+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_2_5.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_2_5.0_0.png
[2025-06-17T15:43:47.011+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate1_2_0.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate1_2_0.25.png
[2025-06-17T15:43:47.016+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-5.0.png
[2025-06-17T15:43:47.018+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-5.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-5.0_0.png
[2025-06-17T15:43:47.020+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-4.75.png
[2025-06-17T15:43:47.022+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-4.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-4.75_0.png
[2025-06-17T15:43:47.025+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-4.5.png
[2025-06-17T15:43:47.027+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-4.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-4.5_0.png
[2025-06-17T15:43:47.032+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-4.25.png
[2025-06-17T15:43:47.035+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-4.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-4.25_0.png
[2025-06-17T15:43:47.038+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-4.0.png
[2025-06-17T15:43:47.040+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-4.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-4.0_0.png
[2025-06-17T15:43:47.043+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-3.75.png
[2025-06-17T15:43:47.045+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-3.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-3.75_0.png
[2025-06-17T15:43:47.048+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-3.5.png
[2025-06-17T15:43:47.050+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-3.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-3.5_0.png
[2025-06-17T15:43:47.053+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-3.25.png
[2025-06-17T15:43:47.054+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-3.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-3.25_0.png
[2025-06-17T15:43:47.056+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-3.0.png
[2025-06-17T15:43:47.058+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-3.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-3.0_0.png
[2025-06-17T15:43:47.059+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-2.75.png
[2025-06-17T15:43:47.060+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-2.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-2.75_0.png
[2025-06-17T15:43:47.063+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-2.5.png
[2025-06-17T15:43:47.065+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-2.5_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-2.5_0.png
[2025-06-17T15:43:47.068+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-2.25.png
[2025-06-17T15:43:47.069+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-2.25_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-2.25_0.png
[2025-06-17T15:43:47.070+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-2.0.png
[2025-06-17T15:43:47.071+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-2.0_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-2.0_0.png
[2025-06-17T15:43:47.073+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-1.75.png
[2025-06-17T15:43:47.074+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate12_3_-1.75_0.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate12_3_-1.75_0.png
[2025-06-17T15:43:47.076+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/ed15e92b-ade3-47da-b1b0-1ed38eb5734a/a9519d7f-efb5-4699-8bc3-ffa30a301655/rotate11_3_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:42:54.337709+00:00/_a9519d7f-efb5-4699-8bc3-ffa30a301655_pre_rotate11_3_-1.5.png
