[2025-06-17T13:51:31.945+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T13:51:31.993+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T04:49:38.871425+00:00 [queued]>
[2025-06-17T13:51:32.028+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T04:49:38.871425+00:00 [queued]>
[2025-06-17T13:51:32.030+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T13:51:34.033+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-5.0.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-5.0.png
[2025-06-17T13:51:34.035+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-5.0.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-5.0.png
[2025-06-17T13:51:34.036+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-5.0.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-5.0.png
[2025-06-17T13:51:34.037+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-5.0.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-5.0.png
[2025-06-17T13:51:34.038+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-4.8.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-4.8.png
[2025-06-17T13:51:34.040+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-4.8.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-4.8.png
[2025-06-17T13:51:34.041+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-4.8.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-4.8.png
[2025-06-17T13:51:34.042+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-4.8.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-4.8.png
[2025-06-17T13:51:34.043+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-4.8.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-4.8.png
[2025-06-17T13:51:34.044+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-4.6.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-4.6.png
[2025-06-17T13:51:34.045+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-4.6.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-4.6.png
[2025-06-17T13:51:34.046+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-4.6.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-4.6.png
[2025-06-17T13:51:34.047+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-4.6.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-4.6.png
[2025-06-17T13:51:34.048+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-4.6.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-4.6.png
[2025-06-17T13:51:34.050+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-4.3999999999999995.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-4.3999999999999995.png
[2025-06-17T13:51:34.052+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-4.3999999999999995.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-4.3999999999999995.png
[2025-06-17T13:51:34.053+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-4.3999999999999995.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-4.3999999999999995.png
[2025-06-17T13:51:34.054+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-4.3999999999999995.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-4.3999999999999995.png
[2025-06-17T13:51:34.055+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-4.3999999999999995.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-4.3999999999999995.png
[2025-06-17T13:51:34.057+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-4.199999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-4.199999999999999.png
[2025-06-17T13:51:34.058+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-4.199999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-4.199999999999999.png
[2025-06-17T13:51:34.059+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-4.199999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-4.199999999999999.png
[2025-06-17T13:51:34.060+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-4.199999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-4.199999999999999.png
[2025-06-17T13:51:34.061+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-4.199999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-4.199999999999999.png
[2025-06-17T13:51:34.062+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-3.999999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-3.999999999999999.png
[2025-06-17T13:51:34.063+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-3.999999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-3.999999999999999.png
[2025-06-17T13:51:34.064+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-3.999999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-3.999999999999999.png
[2025-06-17T13:51:34.065+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-3.999999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-3.999999999999999.png
[2025-06-17T13:51:34.067+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-3.999999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-3.999999999999999.png
[2025-06-17T13:51:34.068+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-3.799999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-3.799999999999999.png
[2025-06-17T13:51:34.069+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-3.799999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-3.799999999999999.png
[2025-06-17T13:51:34.070+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-3.799999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-3.799999999999999.png
[2025-06-17T13:51:34.071+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-3.799999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-3.799999999999999.png
[2025-06-17T13:51:34.073+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-3.799999999999999.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-3.799999999999999.png
[2025-06-17T13:51:34.075+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-3.5999999999999988.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-3.5999999999999988.png
[2025-06-17T13:51:34.076+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-3.5999999999999988.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-3.5999999999999988.png
[2025-06-17T13:51:34.077+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-3.5999999999999988.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-3.5999999999999988.png
[2025-06-17T13:51:34.078+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-3.5999999999999988.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-3.5999999999999988.png
[2025-06-17T13:51:34.079+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-3.5999999999999988.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-3.5999999999999988.png
[2025-06-17T13:51:34.080+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-3.3999999999999986.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-3.3999999999999986.png
[2025-06-17T13:51:34.082+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-3.3999999999999986.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-3.3999999999999986.png
[2025-06-17T13:51:34.083+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-3.3999999999999986.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-3.3999999999999986.png
[2025-06-17T13:51:34.084+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-3.3999999999999986.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-3.3999999999999986.png
[2025-06-17T13:51:34.085+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-3.3999999999999986.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-3.3999999999999986.png
[2025-06-17T13:51:34.087+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-3.1999999999999984.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-3.1999999999999984.png
[2025-06-17T13:51:34.088+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-3.1999999999999984.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-3.1999999999999984.png
[2025-06-17T13:51:34.090+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-3.1999999999999984.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-3.1999999999999984.png
[2025-06-17T13:51:34.091+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-3.1999999999999984.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-3.1999999999999984.png
[2025-06-17T13:51:34.092+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-3.1999999999999984.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-3.1999999999999984.png
[2025-06-17T13:51:34.093+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-2.9999999999999982.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-2.9999999999999982.png
[2025-06-17T13:51:34.094+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-2.9999999999999982.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-2.9999999999999982.png
[2025-06-17T13:51:34.097+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-2.9999999999999982.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-2.9999999999999982.png
[2025-06-17T13:51:34.100+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-2.9999999999999982.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-2.9999999999999982.png
[2025-06-17T13:51:34.103+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-2.9999999999999982.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-2.9999999999999982.png
[2025-06-17T13:51:34.105+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-2.799999999999998.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-2.799999999999998.png
[2025-06-17T13:51:34.107+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-2.799999999999998.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-2.799999999999998.png
[2025-06-17T13:51:34.108+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-2.799999999999998.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-2.799999999999998.png
[2025-06-17T13:51:34.110+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-2.799999999999998.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-2.799999999999998.png
[2025-06-17T13:51:34.111+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-2.799999999999998.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-2.799999999999998.png
[2025-06-17T13:51:34.118+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-2.599999999999998.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-2.599999999999998.png
[2025-06-17T13:51:34.119+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-2.599999999999998.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-2.599999999999998.png
[2025-06-17T13:51:34.123+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-2.599999999999998.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-2.599999999999998.png
[2025-06-17T13:51:34.127+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-2.599999999999998.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-2.599999999999998.png
[2025-06-17T13:51:34.130+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded2_3_-2.599999999999998.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded2_3_-2.599999999999998.png
[2025-06-17T13:51:34.131+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/rotate5_3_-2.3999999999999977.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_rotate5_3_-2.3999999999999977.png
[2025-06-17T13:51:34.133+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded_3_-2.3999999999999977.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded_3_-2.3999999999999977.png
[2025-06-17T13:51:34.134+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/vertical_eroded_3_-2.3999999999999977.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_vertical_eroded_3_-2.3999999999999977.png
[2025-06-17T13:51:34.135+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/03d7d366-e887-4c13-a77b-bd190fad9d5f/476293be-d639-4568-997f-76addeb9111d/horizon_eroded2_3_-2.3999999999999977.png → /opt/***/data/result/manual__2025-06-17T04:49:38.871425+00:00/_476293be-d639-4568-997f-76addeb9111d_pre_horizon_eroded2_3_-2.3999999999999977.png
