[2025-06-17T15:10:58.520+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:10:58.614+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.657+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:09:08.849553+00:00 [queued]>
[2025-06-17T15:10:58.658+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:11:02.896+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-4.25.png
[2025-06-17T15:11:02.900+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-4.0.png
[2025-06-17T15:11:02.904+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-3.75.png
[2025-06-17T15:11:02.910+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-3.5.png
[2025-06-17T15:11:02.917+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-3.25.png
[2025-06-17T15:11:02.922+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-3.0.png
[2025-06-17T15:11:02.928+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-2.75.png
[2025-06-17T15:11:02.935+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-2.5.png
[2025-06-17T15:11:02.945+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-2.25.png
[2025-06-17T15:11:02.951+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-2.0.png
[2025-06-17T15:11:02.959+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-1.75.png
[2025-06-17T15:11:02.963+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-1.5.png
[2025-06-17T15:11:02.968+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-1.25.png
[2025-06-17T15:11:02.975+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-1.0.png
[2025-06-17T15:11:02.981+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-0.75.png
[2025-06-17T15:11:02.986+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-0.5.png
[2025-06-17T15:11:02.991+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_-0.25.png
[2025-06-17T15:11:02.998+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_0.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_0.0.png
[2025-06-17T15:11:03.003+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_0.25.png
[2025-06-17T15:11:03.009+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_0.5.png
[2025-06-17T15:11:03.014+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_0.75.png
[2025-06-17T15:11:03.020+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_1.0.png
[2025-06-17T15:11:03.028+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_1.25.png
[2025-06-17T15:11:03.033+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_1.5.png
[2025-06-17T15:11:03.038+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_1.75.png
[2025-06-17T15:11:03.044+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_2.0.png
[2025-06-17T15:11:03.049+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_2.25.png
[2025-06-17T15:11:03.055+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_2.5.png
[2025-06-17T15:11:03.059+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_2.75.png
[2025-06-17T15:11:03.065+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_3.0.png
[2025-06-17T15:11:03.070+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_3.25.png
[2025-06-17T15:11:03.077+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_3.5.png
[2025-06-17T15:11:03.083+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_3.75.png
[2025-06-17T15:11:03.087+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_4.0.png
[2025-06-17T15:11:03.092+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_4.25.png
[2025-06-17T15:11:03.096+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_4.5.png
[2025-06-17T15:11:03.101+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_4.75.png
[2025-06-17T15:11:03.108+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_5.0.png
[2025-06-17T15:11:03.132+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_2_0.0(1).png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_2_0.0(1).png
[2025-06-17T15:11:03.136+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-5.0.png
[2025-06-17T15:11:03.141+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-4.75.png
[2025-06-17T15:11:03.145+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-4.5.png
[2025-06-17T15:11:03.149+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-4.25.png
[2025-06-17T15:11:03.153+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-4.0.png
[2025-06-17T15:11:03.159+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-3.75.png
[2025-06-17T15:11:03.163+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-3.5.png
[2025-06-17T15:11:03.168+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-3.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-3.25.png
[2025-06-17T15:11:03.173+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-3.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-3.0.png
[2025-06-17T15:11:03.177+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-2.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-2.75.png
[2025-06-17T15:11:03.181+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-2.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-2.5.png
[2025-06-17T15:11:03.188+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-2.25.png
[2025-06-17T15:11:03.194+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-2.0.png
[2025-06-17T15:11:03.198+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-1.75.png
[2025-06-17T15:11:03.202+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-1.5.png
[2025-06-17T15:11:03.206+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-1.25.png
[2025-06-17T15:11:03.213+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-1.0.png
[2025-06-17T15:11:03.218+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-0.75.png
[2025-06-17T15:11:03.223+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-0.5.png
[2025-06-17T15:11:03.229+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_-0.25.png
[2025-06-17T15:11:03.234+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_0.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_0.0.png
[2025-06-17T15:11:03.239+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_0.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_0.25.png
[2025-06-17T15:11:03.244+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_0.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_0.5.png
[2025-06-17T15:11:03.248+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_0.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_0.75.png
[2025-06-17T15:11:03.252+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_1.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_1.0.png
[2025-06-17T15:11:03.259+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_1.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_1.25.png
[2025-06-17T15:11:03.265+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_1.5.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_1.5.png
[2025-06-17T15:11:03.272+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_1.75.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_1.75.png
[2025-06-17T15:11:03.276+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_2.0.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_2.0.png
[2025-06-17T15:11:03.281+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/8e06cda8-8a84-4aaa-8195-5be214374509/a08197d7-3211-4f4a-822f-6d6853b6abb2/rotate5_3_2.25.png → /opt/***/data/result/manual__2025-06-17T06:09:08.849553+00:00/_a08197d7-3211-4f4a-822f-6d6853b6abb2_pre_rotate5_3_2.25.png
