[2025-06-17T11:20:45.534+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T11:20:45.560+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:19:14.522608+00:00 [queued]>
[2025-06-17T11:20:45.571+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:19:14.522608+00:00 [queued]>
[2025-06-17T11:20:45.571+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T11:20:45.904+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_14.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_14.png
[2025-06-17T11:20:45.906+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_15.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_15.png
[2025-06-17T11:20:45.908+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_16.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_16.png
[2025-06-17T11:20:45.909+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_17.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_17.png
[2025-06-17T11:20:45.910+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_18.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_18.png
[2025-06-17T11:20:45.912+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_19.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_19.png
[2025-06-17T11:20:45.913+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_20.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_20.png
[2025-06-17T11:20:45.915+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_21.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_21.png
[2025-06-17T11:20:45.917+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_22.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_22.png
[2025-06-17T11:20:45.919+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_23.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_23.png
[2025-06-17T11:20:45.921+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_24.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_24.png
[2025-06-17T11:20:45.923+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_25.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_25.png
[2025-06-17T11:20:45.924+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_26.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_26.png
[2025-06-17T11:20:45.925+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_27.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_27.png
[2025-06-17T11:20:45.927+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_28.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_28.png
[2025-06-17T11:20:45.929+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_29.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_29.png
[2025-06-17T11:20:45.930+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_30.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_30.png
[2025-06-17T11:20:45.932+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_31.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_31.png
[2025-06-17T11:20:45.933+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_32.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_32.png
[2025-06-17T11:20:45.935+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_33.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_33.png
[2025-06-17T11:20:45.937+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_34.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_34.png
[2025-06-17T11:20:45.938+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_35.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_35.png
[2025-06-17T11:20:45.940+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_36.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_36.png
[2025-06-17T11:20:45.941+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_37.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_37.png
[2025-06-17T11:20:45.943+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_38.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_38.png
[2025-06-17T11:20:45.945+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_39.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_39.png
[2025-06-17T11:20:45.947+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_40.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_40.png
[2025-06-17T11:20:45.949+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_41.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_41.png
[2025-06-17T11:20:45.952+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_42.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_42.png
[2025-06-17T11:20:45.954+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_43.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_43.png
[2025-06-17T11:20:45.955+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_44.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_44.png
[2025-06-17T11:20:45.958+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_1_45.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_1_45.png
[2025-06-17T11:20:45.966+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-45.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-45.png
[2025-06-17T11:20:45.969+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-44.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-44.png
[2025-06-17T11:20:45.971+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-43.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-43.png
[2025-06-17T11:20:45.974+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-42.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-42.png
[2025-06-17T11:20:45.977+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-41.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-41.png
[2025-06-17T11:20:45.979+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-40.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-40.png
[2025-06-17T11:20:45.981+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-39.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-39.png
[2025-06-17T11:20:45.982+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-38.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-38.png
[2025-06-17T11:20:45.984+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-37.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-37.png
[2025-06-17T11:20:45.986+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-36.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-36.png
[2025-06-17T11:20:45.988+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-35.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-35.png
[2025-06-17T11:20:45.990+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-34.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-34.png
[2025-06-17T11:20:45.992+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-33.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-33.png
[2025-06-17T11:20:45.994+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-32.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-32.png
[2025-06-17T11:20:45.997+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-31.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-31.png
[2025-06-17T11:20:45.999+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-30.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-30.png
[2025-06-17T11:20:46.001+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-29.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-29.png
[2025-06-17T11:20:46.004+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-28.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-28.png
[2025-06-17T11:20:46.006+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-27.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-27.png
[2025-06-17T11:20:46.009+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-26.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-26.png
[2025-06-17T11:20:46.011+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-25.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-25.png
[2025-06-17T11:20:46.013+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-24.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-24.png
[2025-06-17T11:20:46.015+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-23.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-23.png
[2025-06-17T11:20:46.017+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-22.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-22.png
[2025-06-17T11:20:46.018+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-21.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-21.png
[2025-06-17T11:20:46.022+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-20.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-20.png
[2025-06-17T11:20:46.024+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-19.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-19.png
[2025-06-17T11:20:46.025+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-18.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-18.png
[2025-06-17T11:20:46.027+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-17.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-17.png
[2025-06-17T11:20:46.029+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-16.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-16.png
[2025-06-17T11:20:46.030+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-15.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-15.png
[2025-06-17T11:20:46.032+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-14.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-14.png
[2025-06-17T11:20:46.034+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-13.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-13.png
[2025-06-17T11:20:46.036+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/7482d4de-668e-4059-b4dc-4d64d821aa19/6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c/rotate5_2_-12.png → /opt/***/data/result/manual__2025-06-17T02:19:14.522608+00:00/_6cb76b8d-5c7e-4b3f-ae1e-bfc6e79aa76c_pre_rotate5_2_-12.png
