[2025-06-17T11:25:39.615+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T11:25:39.641+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:24:13.342587+00:00 [queued]>
[2025-06-17T11:25:39.653+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T02:24:13.342587+00:00 [queued]>
[2025-06-17T11:25:39.653+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T11:25:40.105+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-3.3999999999999986.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-3.3999999999999986.png
[2025-06-17T11:25:40.106+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-3.1999999999999984.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-3.1999999999999984.png
[2025-06-17T11:25:40.108+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-2.9999999999999982.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-2.9999999999999982.png
[2025-06-17T11:25:40.109+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-2.799999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-2.799999999999998.png
[2025-06-17T11:25:40.110+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-2.599999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-2.599999999999998.png
[2025-06-17T11:25:40.112+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-2.3999999999999977.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-2.3999999999999977.png
[2025-06-17T11:25:40.114+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-2.1999999999999975.png
[2025-06-17T11:25:40.115+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-1.9999999999999973.png
[2025-06-17T11:25:40.117+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-1.7999999999999972.png
[2025-06-17T11:25:40.119+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-1.599999999999997.png
[2025-06-17T11:25:40.122+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-1.3999999999999968.png
[2025-06-17T11:25:40.125+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-1.1999999999999966.png
[2025-06-17T11:25:40.127+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-0.9999999999999964.png
[2025-06-17T11:25:40.129+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-0.7999999999999963.png
[2025-06-17T11:25:40.131+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-0.5999999999999961.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-0.5999999999999961.png
[2025-06-17T11:25:40.133+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-0.3999999999999959.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-0.3999999999999959.png
[2025-06-17T11:25:40.136+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_-0.19999999999999574.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_-0.19999999999999574.png
[2025-06-17T11:25:40.140+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_4.440892098500626e-15.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_4.440892098500626e-15.png
[2025-06-17T11:25:40.143+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_0.20000000000000462.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_0.20000000000000462.png
[2025-06-17T11:25:40.145+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_0.4000000000000048.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_0.4000000000000048.png
[2025-06-17T11:25:40.147+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_0.600000000000005.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_0.600000000000005.png
[2025-06-17T11:25:40.148+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_0.8000000000000052.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_0.8000000000000052.png
[2025-06-17T11:25:40.150+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_1.0000000000000053.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_1.0000000000000053.png
[2025-06-17T11:25:40.154+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_1.2000000000000055.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_1.2000000000000055.png
[2025-06-17T11:25:40.156+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_1.4000000000000057.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_1.4000000000000057.png
[2025-06-17T11:25:40.159+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_1.6000000000000059.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_1.6000000000000059.png
[2025-06-17T11:25:40.162+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_1.800000000000006.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_1.800000000000006.png
[2025-06-17T11:25:40.164+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_2.000000000000006.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_2.000000000000006.png
[2025-06-17T11:25:40.166+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_2.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_2.2000000000000064.png
[2025-06-17T11:25:40.168+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_2.4000000000000066.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_2.4000000000000066.png
[2025-06-17T11:25:40.169+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_2.6000000000000068.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_2.6000000000000068.png
[2025-06-17T11:25:40.171+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_2.800000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_2.800000000000007.png
[2025-06-17T11:25:40.173+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_3.000000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_3.000000000000007.png
[2025-06-17T11:25:40.175+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_3.2000000000000064.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_3.2000000000000064.png
[2025-06-17T11:25:40.176+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_3.4000000000000075.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_3.4000000000000075.png
[2025-06-17T11:25:40.178+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_3.6000000000000085.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_3.6000000000000085.png
[2025-06-17T11:25:40.187+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_3.800000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_3.800000000000008.png
[2025-06-17T11:25:40.189+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_4.000000000000007.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_4.000000000000007.png
[2025-06-17T11:25:40.191+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_4.200000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_4.200000000000008.png
[2025-06-17T11:25:40.195+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_4.400000000000009.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_4.400000000000009.png
[2025-06-17T11:25:40.200+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_4.6000000000000085.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_4.6000000000000085.png
[2025-06-17T11:25:40.202+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_4.800000000000008.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_4.800000000000008.png
[2025-06-17T11:25:40.204+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_2_5.000000000000009.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_2_5.000000000000009.png
[2025-06-17T11:25:40.206+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-5.0.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-5.0.png
[2025-06-17T11:25:40.208+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-4.8.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-4.8.png
[2025-06-17T11:25:40.210+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-4.6.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-4.6.png
[2025-06-17T11:25:40.213+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-4.3999999999999995.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-4.3999999999999995.png
[2025-06-17T11:25:40.216+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-4.199999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-4.199999999999999.png
[2025-06-17T11:25:40.219+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-3.999999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-3.999999999999999.png
[2025-06-17T11:25:40.222+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-3.799999999999999.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-3.799999999999999.png
[2025-06-17T11:25:40.224+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-3.5999999999999988.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-3.5999999999999988.png
[2025-06-17T11:25:40.225+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-3.3999999999999986.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-3.3999999999999986.png
[2025-06-17T11:25:40.227+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-3.1999999999999984.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-3.1999999999999984.png
[2025-06-17T11:25:40.232+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-2.9999999999999982.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-2.9999999999999982.png
[2025-06-17T11:25:40.234+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-2.799999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-2.799999999999998.png
[2025-06-17T11:25:40.235+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-2.599999999999998.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-2.599999999999998.png
[2025-06-17T11:25:40.237+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-2.3999999999999977.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-2.3999999999999977.png
[2025-06-17T11:25:40.238+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-2.1999999999999975.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-2.1999999999999975.png
[2025-06-17T11:25:40.240+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-1.9999999999999973.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-1.9999999999999973.png
[2025-06-17T11:25:40.241+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-1.7999999999999972.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-1.7999999999999972.png
[2025-06-17T11:25:40.242+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-1.599999999999997.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-1.599999999999997.png
[2025-06-17T11:25:40.244+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-1.3999999999999968.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-1.3999999999999968.png
[2025-06-17T11:25:40.245+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-1.1999999999999966.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-1.1999999999999966.png
[2025-06-17T11:25:40.247+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-0.9999999999999964.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-0.9999999999999964.png
[2025-06-17T11:25:40.248+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/91c15d4f-ea59-4d7e-9764-33e94324905e/0340ae63-57eb-4686-b782-64dfc9f7d2b9/rotate5_3_-0.7999999999999963.png → /opt/***/data/result/manual__2025-06-17T02:24:13.342587+00:00/_0340ae63-57eb-4686-b782-64dfc9f7d2b9_pre_rotate5_3_-0.7999999999999963.png
