[2025-06-17T15:37:00.685+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:37:00.778+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:36:01.647564+00:00 [queued]>
[2025-06-17T15:37:00.820+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:36:01.647564+00:00 [queued]>
[2025-06-17T15:37:00.822+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:37:02.958+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(14).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(14).png
[2025-06-17T15:37:02.959+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_-1.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_-1.25.png
[2025-06-17T15:37:02.961+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(15).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(15).png
[2025-06-17T15:37:02.962+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_-1.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_-1.0.png
[2025-06-17T15:37:02.964+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(16).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(16).png
[2025-06-17T15:37:02.965+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_-0.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_-0.75.png
[2025-06-17T15:37:02.967+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(17).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(17).png
[2025-06-17T15:37:02.968+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_-0.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_-0.5.png
[2025-06-17T15:37:02.969+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(18).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(18).png
[2025-06-17T15:37:02.970+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_-0.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_-0.25.png
[2025-06-17T15:37:02.972+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(19).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(19).png
[2025-06-17T15:37:02.974+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_0.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_0.0.png
[2025-06-17T15:37:02.975+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_15475.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_15475.png
[2025-06-17T15:37:02.977+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_0.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_0.25.png
[2025-06-17T15:37:02.979+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_3345.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_3345.png
[2025-06-17T15:37:02.981+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_0.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_0.5.png
[2025-06-17T15:37:02.982+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_64.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_64.png
[2025-06-17T15:37:02.984+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_0.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_0.75.png
[2025-06-17T15:37:02.985+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(20).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(20).png
[2025-06-17T15:37:02.986+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_1.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_1.0.png
[2025-06-17T15:37:02.987+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(21).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(21).png
[2025-06-17T15:37:02.988+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_1.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_1.25.png
[2025-06-17T15:37:02.989+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(22).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(22).png
[2025-06-17T15:37:02.991+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_1.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_1.5.png
[2025-06-17T15:37:02.992+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(23).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(23).png
[2025-06-17T15:37:02.993+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_1.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_1.75.png
[2025-06-17T15:37:02.994+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(24).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(24).png
[2025-06-17T15:37:02.995+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_2.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_2.0.png
[2025-06-17T15:37:02.997+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(25).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(25).png
[2025-06-17T15:37:02.998+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_2.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_2.25.png
[2025-06-17T15:37:02.999+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(26).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(26).png
[2025-06-17T15:37:03.001+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_2.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_2.5.png
[2025-06-17T15:37:03.002+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(27).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(27).png
[2025-06-17T15:37:03.004+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_2.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_2.75.png
[2025-06-17T15:37:03.009+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(28).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(28).png
[2025-06-17T15:37:03.011+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_3.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_3.0.png
[2025-06-17T15:37:03.013+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(29).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(29).png
[2025-06-17T15:37:03.015+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_3.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_3.25.png
[2025-06-17T15:37:03.016+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(30).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(30).png
[2025-06-17T15:37:03.018+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_3.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_3.5.png
[2025-06-17T15:37:03.020+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(31).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(31).png
[2025-06-17T15:37:03.021+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_3.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_3.75.png
[2025-06-17T15:37:03.023+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(32).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(32).png
[2025-06-17T15:37:03.024+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_4.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_4.0.png
[2025-06-17T15:37:03.025+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(33).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(33).png
[2025-06-17T15:37:03.026+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_4.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_4.25.png
[2025-06-17T15:37:03.027+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(34).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(34).png
[2025-06-17T15:37:03.028+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_4.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_4.5.png
[2025-06-17T15:37:03.029+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(35).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(35).png
[2025-06-17T15:37:03.030+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_4.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_4.75.png
[2025-06-17T15:37:03.032+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(36).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(36).png
[2025-06-17T15:37:03.033+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_3_1_5.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_3_1_5.0.png
[2025-06-17T15:37:03.036+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_3_2_0(37).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_3_2_0(37).png
[2025-06-17T15:37:03.043+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate1_3_0.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate1_3_0.0.png
[2025-06-17T15:37:03.044+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-5.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-5.0.png
[2025-06-17T15:37:03.046+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0.png
[2025-06-17T15:37:03.048+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-4.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-4.75.png
[2025-06-17T15:37:03.049+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(1).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(1).png
[2025-06-17T15:37:03.051+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-4.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-4.5.png
[2025-06-17T15:37:03.052+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(2).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(2).png
[2025-06-17T15:37:03.054+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-4.25.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-4.25.png
[2025-06-17T15:37:03.055+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(3).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(3).png
[2025-06-17T15:37:03.056+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-4.0.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-4.0.png
[2025-06-17T15:37:03.057+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(4).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(4).png
[2025-06-17T15:37:03.058+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-3.75.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-3.75.png
[2025-06-17T15:37:03.059+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate12_4_2_0(5).png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate12_4_2_0(5).png
[2025-06-17T15:37:03.060+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/64b8ce41-7753-4ea9-8237-677603d92589/08114b6c-0e5a-4a56-a02f-cfdad7cd8233/rotate11_4_1_-3.5.png → /opt/***/data/result/manual__2025-06-17T06:36:01.647564+00:00/_08114b6c-0e5a-4a56-a02f-cfdad7cd8233_pre_rotate11_4_1_-3.5.png
