[2025-06-17T15:25:56.471+0900] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-17T15:25:56.567+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:23:34.682472+00:00 [queued]>
[2025-06-17T15:25:56.608+0900] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: image_ocr_v2.copy_results_folder_task manual__2025-06-17T06:23:34.682472+00:00 [queued]>
[2025-06-17T15:25:56.610+0900] {taskinstance.py:2867} INFO - Starting attempt 1 of 1
[2025-06-17T15:26:05.828+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(8).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(8).png
[2025-06-17T15:26:05.829+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(8).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(8).png
[2025-06-17T15:26:05.834+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(9).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(9).png
[2025-06-17T15:26:05.837+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(9).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(9).png
[2025-06-17T15:26:05.839+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(9).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(9).png
[2025-06-17T15:26:05.843+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(10).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(10).png
[2025-06-17T15:26:05.845+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(10).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(10).png
[2025-06-17T15:26:05.847+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(10).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(10).png
[2025-06-17T15:26:05.854+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(11).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(11).png
[2025-06-17T15:26:05.856+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(11).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(11).png
[2025-06-17T15:26:05.857+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(11).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(11).png
[2025-06-17T15:26:05.863+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(12).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(12).png
[2025-06-17T15:26:05.865+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(12).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(12).png
[2025-06-17T15:26:05.867+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(12).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(12).png
[2025-06-17T15:26:05.872+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(13).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(13).png
[2025-06-17T15:26:05.875+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(13).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(13).png
[2025-06-17T15:26:05.877+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(13).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(13).png
[2025-06-17T15:26:05.882+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(14).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(14).png
[2025-06-17T15:26:05.883+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(14).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(14).png
[2025-06-17T15:26:05.885+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(14).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(14).png
[2025-06-17T15:26:05.890+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(15).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(15).png
[2025-06-17T15:26:05.892+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(15).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(15).png
[2025-06-17T15:26:05.894+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(15).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(15).png
[2025-06-17T15:26:05.899+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(16).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(16).png
[2025-06-17T15:26:05.900+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(16).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(16).png
[2025-06-17T15:26:05.902+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(16).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(16).png
[2025-06-17T15:26:05.909+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(17).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(17).png
[2025-06-17T15:26:05.911+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(17).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(17).png
[2025-06-17T15:26:05.912+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(17).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(17).png
[2025-06-17T15:26:05.917+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(18).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(18).png
[2025-06-17T15:26:05.920+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(18).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(18).png
[2025-06-17T15:26:05.922+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(18).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(18).png
[2025-06-17T15:26:05.927+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(19).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(19).png
[2025-06-17T15:26:05.930+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(19).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(19).png
[2025-06-17T15:26:05.932+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(19).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(19).png
[2025-06-17T15:26:05.936+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(20).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(20).png
[2025-06-17T15:26:05.939+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(20).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(20).png
[2025-06-17T15:26:05.941+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_4755.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_4755.png
[2025-06-17T15:26:05.946+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(21).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(21).png
[2025-06-17T15:26:05.948+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(21).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(21).png
[2025-06-17T15:26:05.949+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_165.png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_165.png
[2025-06-17T15:26:05.954+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(22).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(22).png
[2025-06-17T15:26:05.956+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(22).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(22).png
[2025-06-17T15:26:05.958+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(20).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(20).png
[2025-06-17T15:26:05.962+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(23).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(23).png
[2025-06-17T15:26:05.964+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(23).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(23).png
[2025-06-17T15:26:05.966+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(21).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(21).png
[2025-06-17T15:26:05.971+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(24).png
[2025-06-17T15:26:05.973+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(24).png
[2025-06-17T15:26:05.975+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(22).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(22).png
[2025-06-17T15:26:05.979+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(25).png
[2025-06-17T15:26:05.981+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(25).png
[2025-06-17T15:26:05.982+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(23).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(23).png
[2025-06-17T15:26:05.988+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(26).png
[2025-06-17T15:26:05.989+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(26).png
[2025-06-17T15:26:05.991+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(24).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(24).png
[2025-06-17T15:26:05.997+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(27).png
[2025-06-17T15:26:05.999+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(27).png
[2025-06-17T15:26:06.000+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(25).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(25).png
[2025-06-17T15:26:06.009+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(28).png
[2025-06-17T15:26:06.011+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(28).png
[2025-06-17T15:26:06.013+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(26).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(26).png
[2025-06-17T15:26:06.021+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(29).png
[2025-06-17T15:26:06.024+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(29).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(29).png
[2025-06-17T15:26:06.027+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(27).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(27).png
[2025-06-17T15:26:06.035+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(30).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(30).png
[2025-06-17T15:26:06.038+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2(30).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2(30).png
[2025-06-17T15:26:06.042+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_2_0(28).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_2_0(28).png
[2025-06-17T15:26:06.048+0900] {logging_mixin.py:190} INFO - 복사 완료: /opt/***/data/temp/78882842-ea7d-4265-bb6b-66fe4f51be85/d09532d6-103a-4469-afb7-d3d4da2bcfad/rotate1_4_1(31).png → /opt/***/data/result/manual__2025-06-17T06:23:34.682472+00:00/_d09532d6-103a-4469-afb7-d3d4da2bcfad_pre_rotate1_4_1(31).png
